Date,Open,High,Low,Close,Adj Close,Volume
2019-05-02,4.53000020980835,4.559999942779541,4.400000095367432,4.460000038146973,4.001635551452637,233100
2019-05-03,4.440000057220459,4.449999809265137,4.400000095367432,4.409999847412109,3.9567737579345703,192000
2019-05-06,4.400000095367432,4.440000057220459,4.360000133514404,4.420000076293945,3.9657464027404785,122700
2019-05-07,4.409999847412109,4.460000038146973,4.409999847412109,4.429999828338623,3.9747180938720703,113600
2019-05-08,4.440000057220459,4.5,4.409999847412109,4.420000076293945,3.9657464027404785,42700
2019-05-09,4.420000076293945,4.639999866485596,4.409999847412109,4.559999942779541,4.091358184814453,122800
2019-05-10,4.519999980926514,4.590000152587891,4.429999828338623,4.519999980926514,4.055468559265137,150700
2019-05-13,4.5,4.650000095367432,4.5,4.610000133514404,4.136219501495361,90400
2019-05-14,4.650000095367432,4.739999771118164,4.559999942779541,4.659999847412109,4.1810808181762695,104700
2019-05-15,4.659999847412109,4.679999828338623,4.559999942779541,4.639999866485596,4.1631364822387695,91700
2019-05-16,4.630000114440918,4.679999828338623,4.590000152587891,4.670000076293945,4.1900529861450195,57000
2019-05-17,4.670000076293945,4.78000020980835,4.599999904632568,4.739999771118164,4.252859115600586,101500
2019-05-20,4.75,4.949999809265137,4.650000095367432,4.78000020980835,4.288748264312744,125600
2019-05-21,4.765999794006348,4.940000057220459,4.679999828338623,4.769999980926514,4.279776096343994,116700
2019-05-22,4.730000019073486,4.849999904632568,4.690000057220459,4.849999904632568,4.351553916931152,91600
2019-05-23,4.869999885559082,4.889999866485596,4.690000057220459,4.860000133514404,4.3605265617370605,92100
2019-05-24,4.869999885559082,4.869999885559082,4.784999847412109,4.840000152587891,4.342581748962402,75900
2019-05-28,4.820000171661377,4.900000095367432,4.789999961853027,4.840000152587891,4.342581748962402,133900
2019-05-29,4.860000133514404,4.889999866485596,4.78000020980835,4.860000133514404,4.3605265617370605,145900
2019-05-30,4.900000095367432,5.0,4.829999923706055,4.920000076293945,4.414360523223877,99100
2019-05-31,4.96999979019165,5.0,4.820000171661377,4.869999885559082,4.369498252868652,144400
2019-06-03,4.880000114440918,4.949999809265137,4.840000152587891,4.889999866485596,4.3874430656433105,65800
2019-06-04,4.889999866485596,5.110000133514404,4.889999866485596,4.940000057220459,4.432304859161377,152000
2019-06-05,4.940000057220459,5.090000152587891,4.940000057220459,5.090000152587891,4.566888809204102,135500
2019-06-06,5.090000152587891,5.275000095367432,4.991000175476074,5.190000057220459,4.656611442565918,115800
2019-06-07,5.25,5.340000152587891,5.130000114440918,5.199999809265137,4.665583610534668,131200
2019-06-10,5.210000038146973,5.639999866485596,5.199999809265137,5.369999885559082,4.818112373352051,266300
2019-06-11,5.369999885559082,5.369999885559082,5.130000114440918,5.159999847412109,4.62969446182251,153800
2019-06-12,5.110000133514404,5.380000114440918,5.019999980926514,5.320000171661377,4.773251056671143,161100
2019-06-13,5.369999885559082,5.389999866485596,5.25,5.289999961853027,4.746334075927734,51000
2019-06-14,5.289999961853027,5.400000095367432,5.2129998207092285,5.400000095367432,4.845028877258301,60100
2019-06-17,5.400000095367432,5.440000057220459,5.260000228881836,5.320000171661377,4.773251056671143,144100
2019-06-18,5.329999923706055,5.385000228881836,5.260000228881836,5.309999942779541,4.764278411865234,67600
2019-06-19,5.309999942779541,5.429999828338623,5.210000038146973,5.260000228881836,4.719418048858643,64800
2019-06-20,5.199999809265137,5.380000114440918,5.159999847412109,5.199999809265137,4.665583610534668,99800
2019-06-21,5.179999828338623,5.53000020980835,5.150000095367432,5.519999980926514,4.952696800231934,221800
2019-06-24,5.519999980926514,5.570000171661377,5.150000095367432,5.150000095367432,4.62072229385376,209400
2019-06-25,5.170000076293945,5.380000114440918,5.170000076293945,5.239999771118164,4.701473236083984,75000
2019-06-26,5.260000228881836,5.329999923706055,5.179999828338623,5.230000019073486,4.692500591278076,49400
2019-06-27,5.289999961853027,5.349999904632568,5.190000057220459,5.329999923706055,4.782223701477051,137700
2019-06-28,5.340000152587891,5.480000019073486,5.25,5.309999942779541,4.764278411865234,105400
2019-07-01,5.28000020980835,5.300000190734863,5.019999980926514,5.099999904632568,4.575860977172852,247600
2019-07-02,5.119999885559082,5.139999866485596,5.019999980926514,5.050000190734863,4.530999660491943,70400
2019-07-03,5.059999942779541,5.139999866485596,5.050000190734863,5.110000133514404,4.584833145141602,45800
2019-07-05,5.139999866485596,5.25,5.059999942779541,5.130000114440918,4.602777481079102,105200
2019-07-08,5.150000095367432,5.159999847412109,5.050000190734863,5.090000152587891,4.566888809204102,123700
2019-07-09,5.150000095367432,5.320000171661377,5.142000198364258,5.300000190734863,4.755306720733643,306300
2019-07-10,5.309999942779541,5.349999904632568,5.230000019073486,5.289999961853027,4.746334075927734,184700
2019-07-11,5.300000190734863,5.320000171661377,5.159999847412109,5.210000038146973,4.674556255340576,113200
2019-07-12,5.210000038146973,5.28000020980835,5.182000160217285,5.239999771118164,4.701473236083984,111200
2019-07-15,5.28000020980835,5.400000095367432,5.260000228881836,5.400000095367432,4.845028877258301,348800
2019-07-16,5.409999847412109,5.539999961853027,5.349999904632568,5.494999885559082,4.9302659034729,279200
2019-07-17,5.480000019073486,5.690000057220459,5.4770002365112305,5.550000190734863,4.979613780975342,191700
2019-07-18,5.699999809265137,5.699999809265137,5.449999809265137,5.599999904632568,5.02447509765625,157000
2019-07-19,5.420000076293945,5.639999866485596,5.289999961853027,5.289999961853027,4.850268363952637,180700
2019-07-22,5.269999980926514,5.289999961853027,5.099999904632568,5.139999866485596,4.712737083435059,245800
2019-07-23,5.139999866485596,5.289999961853027,5.139999866485596,5.170000076293945,4.740243911743164,151300
2019-07-24,4.949999809265137,5.0,4.920000076293945,4.949999809265137,4.538531303405762,1372800
2019-07-25,4.949999809265137,5.070000171661377,4.940000057220459,4.96999979019165,4.556868076324463,223800
2019-07-26,4.96999979019165,4.980000019073486,4.920000076293945,4.929999828338623,4.520193576812744,233900
2019-07-29,5.0,5.0,4.900000095367432,4.909999847412109,4.501856327056885,301400
2019-07-30,4.949999809265137,5.019999980926514,4.900000095367432,4.960000038146973,4.547699451446533,257500
2019-07-31,4.929999828338623,4.989999771118164,4.900000095367432,4.940000057220459,4.529362678527832,219600
2019-08-01,4.960000038146973,4.994999885559082,4.900000095367432,4.900000095367432,4.492687702178955,215500
2019-08-02,4.900000095367432,4.989999771118164,4.889999866485596,4.96999979019165,4.556868076324463,268500
2019-08-05,4.989999771118164,4.989999771118164,4.900000095367432,4.949999809265137,4.538531303405762,306000
2019-08-06,4.980000019073486,4.989999771118164,4.920000076293945,4.960000038146973,4.547699451446533,200500
2019-08-07,4.980000019073486,5.039999961853027,4.900000095367432,5.010000228881836,4.593544006347656,220000
2019-08-08,5.019999980926514,5.150000095367432,4.96999979019165,5.019999980926514,4.602712154388428,172300
2019-08-09,4.900000095367432,5.119999885559082,4.900000095367432,5.110000133514404,4.6852312088012695,257500
2019-08-12,5.079999923706055,5.150000095367432,4.980000019073486,5.050000190734863,4.630218505859375,166300
2019-08-13,4.989999771118164,5.119999885559082,4.980000019073486,5.019999980926514,4.602712154388428,106000
2019-08-14,5.010000228881836,5.090000152587891,4.900000095367432,4.940000057220459,4.529362678527832,207800
2019-08-15,4.900000095367432,4.980000019073486,4.880000114440918,4.909999847412109,4.501856327056885,83900
2019-08-16,4.909999847412109,4.974999904632568,4.800000190734863,4.860000133514404,4.456012725830078,266000
2019-08-19,4.880000114440918,4.940000057220459,4.829999923706055,4.880000114440918,4.4743499755859375,112900
2019-08-20,4.880000114440918,4.909999847412109,4.809999942779541,4.840000152587891,4.4376749992370605,139300
2019-08-21,4.820000171661377,4.940000057220459,4.820000171661377,4.869999885559082,4.46518087387085,146400
2019-08-22,4.880000114440918,4.880000114440918,4.71999979019165,4.769999980926514,4.373493671417236,308600
2019-08-23,4.75,4.800000190734863,4.71999979019165,4.75,4.355155944824219,133500
2019-08-26,4.75,4.889999866485596,4.739999771118164,4.849999904632568,4.44684362411499,76100
2019-08-27,4.829999923706055,4.909999847412109,4.71999979019165,4.809999942779541,4.410168647766113,134100
2019-08-28,4.78000020980835,4.949999809265137,4.769999980926514,4.860000133514404,4.456012725830078,58000
2019-08-29,4.880000114440918,4.96999979019165,4.829999923706055,4.849999904632568,4.44684362411499,46800
2019-08-30,4.889999866485596,4.940000057220459,4.809999942779541,4.860000133514404,4.456012725830078,63100
2019-09-03,4.860000133514404,4.900000095367432,4.800000190734863,4.820000171661377,4.419337749481201,41700
2019-09-04,4.809999942779541,4.880000114440918,4.789999961853027,4.820000171661377,4.419337749481201,55500
2019-09-05,4.820000171661377,4.840000152587891,4.519999980926514,4.650000095367432,4.2634687423706055,374200
2019-09-06,4.630000114440918,4.71999979019165,4.539999961853027,4.550000190734863,4.171781539916992,200800
2019-09-09,4.579999923706055,4.679999828338623,4.510000228881836,4.650000095367432,4.2634687423706055,212500
2019-09-10,4.690000057220459,4.800000190734863,4.690000057220459,4.75,4.355155944824219,235400
2019-09-11,4.769999980926514,4.769999980926514,4.610000133514404,4.699999809265137,4.309311866760254,176100
2019-09-12,4.659999847412109,4.730000019073486,4.650000095367432,4.650000095367432,4.2634687423706055,51100
2019-09-13,4.679999828338623,4.699999809265137,4.579999923706055,4.659999847412109,4.272637367248535,79200
2019-09-16,4.679999828338623,4.760000228881836,4.579999923706055,4.710000038146973,4.318480968475342,104100
2019-09-17,4.739999771118164,4.829999923706055,4.670000076293945,4.730000019073486,4.336818695068359,154300
2019-09-18,4.730000019073486,4.75,4.659999847412109,4.710000038146973,4.318480968475342,124100
2019-09-19,4.699999809265137,4.795000076293945,4.670000076293945,4.670000076293945,4.281805992126465,53700
2019-09-20,4.697999954223633,4.730000019073486,4.659999847412109,4.71999979019165,4.32765007019043,27000
2019-09-23,4.75,4.764999866485596,4.679999828338623,4.75,4.355155944824219,52000
2019-09-24,4.800000190734863,4.800000190734863,4.684000015258789,4.730000019073486,4.336818695068359,49800
2019-09-25,4.699999809265137,4.739999771118164,4.670000076293945,4.679999828338623,4.2909746170043945,26100
2019-09-26,4.670000076293945,4.75,4.610000133514404,4.710000038146973,4.318480968475342,83900
2019-09-27,4.679999828338623,4.78000020980835,4.679999828338623,4.730000019073486,4.336818695068359,34000
2019-09-30,4.75,4.769999980926514,4.659999847412109,4.71999979019165,4.32765007019043,50200
2019-10-01,4.710000038146973,4.769999980926514,4.699999809265137,4.739999771118164,4.345987319946289,48300
2019-10-02,4.739999771118164,4.760000228881836,4.679999828338623,4.679999828338623,4.2909746170043945,67800
2019-10-03,4.749000072479248,4.75,4.630000114440918,4.75,4.355155944824219,57500
2019-10-04,4.789999961853027,4.789999961853027,4.679999828338623,4.739999771118164,4.345987319946289,20400
2019-10-07,4.760000228881836,4.849999904632568,4.7179999351501465,4.809999942779541,4.410168647766113,93400
2019-10-08,4.829999923706055,4.889999866485596,4.789999961853027,4.849999904632568,4.44684362411499,367000
2019-10-09,4.869999885559082,4.900000095367432,4.75,4.829999923706055,4.428506374359131,136100
2019-10-10,4.75,4.789999961853027,4.659999847412109,4.75,4.466115474700928,76300
2019-10-11,4.789999961853027,4.789999961853027,4.625,4.670000076293945,4.390896797180176,73000
2019-10-14,4.659999847412109,4.693999767303467,4.5,4.650000095367432,4.372092247009277,149100
2019-10-15,4.639999866485596,4.730000019073486,4.579999923706055,4.579999923706055,4.306275844573975,84000
2019-10-16,4.607999801635742,4.610000133514404,4.539999961853027,4.599999904632568,4.325080394744873,41700
2019-10-17,4.610000133514404,4.71999979019165,4.599999904632568,4.639999866485596,4.36268949508667,64100
2019-10-18,4.670000076293945,4.690000057220459,4.619999885559082,4.650000095367432,4.372092247009277,142900
2019-10-21,4.690000057220459,4.699999809265137,4.579999923706055,4.630000114440918,4.353287220001221,67700
2019-10-22,4.710000038146973,4.741000175476074,4.613999843597412,4.730000019073486,4.447310924530029,153000
2019-10-23,4.699999809265137,4.78000020980835,4.599999904632568,4.670000076293945,4.390896797180176,89000
2019-10-24,4.650000095367432,4.699999809265137,4.599999904632568,4.619999885559082,4.3438849449157715,60700
2019-10-25,4.659999847412109,4.670000076293945,4.599999904632568,4.599999904632568,4.325080394744873,43800
2019-10-28,4.599999904632568,4.690000057220459,4.570000171661377,4.610000133514404,4.334482669830322,56300
2019-10-29,4.590000152587891,4.670000076293945,4.585000038146973,4.630000114440918,4.353287220001221,53800
2019-10-30,4.636000156402588,4.659999847412109,4.579999923706055,4.579999923706055,4.306275844573975,46600
2019-10-31,4.570000171661377,4.599999904632568,4.519999980926514,4.550000190734863,4.278068542480469,49200
2019-11-01,4.519999980926514,4.550000190734863,4.420000076293945,4.440000057220459,4.174642562866211,107500
2019-11-04,4.409999847412109,4.409999847412109,4.099999904632568,4.239999771118164,3.986595392227173,334500
2019-11-05,4.239999771118164,4.610000133514404,4.230000019073486,4.590000152587891,4.315678119659424,152100
2019-11-06,4.550000190734863,4.550000190734863,4.21999979019165,4.539999961853027,4.2686662673950195,176000
2019-11-07,4.550000190734863,4.550000190734863,4.320000171661377,4.449999809265137,4.18404483795166,79300
2019-11-08,4.449999809265137,4.460000038146973,4.320000171661377,4.440000057220459,4.174642562866211,86700
2019-11-11,4.409999847412109,4.410999774932861,4.300000190734863,4.340000152587891,4.0806193351745605,52500
2019-11-12,4.349999904632568,4.388999938964844,4.269999980926514,4.28000020980835,4.024205684661865,84800
2019-11-13,4.239999771118164,4.357999801635742,4.21999979019165,4.25,3.995997905731201,61800
2019-11-14,4.239999771118164,4.349999904632568,4.21999979019165,4.269999980926514,4.014802932739258,89400
2019-11-15,4.239999771118164,4.28000020980835,4.110000133514404,4.179999828338623,3.9301815032958984,130400
2019-11-18,4.139999866485596,4.269999980926514,4.130000114440918,4.239999771118164,3.986595392227173,107600
2019-11-19,4.199999809265137,4.269999980926514,4.199999809265137,4.199999809265137,3.948986291885376,31300
2019-11-20,4.25,4.429999828338623,4.229000091552734,4.360000133514404,4.099423885345459,123900
2019-11-21,4.320000171661377,4.369999885559082,4.199999809265137,4.199999809265137,3.948986291885376,88700
2019-11-22,4.300000190734863,4.300000190734863,4.199999809265137,4.239999771118164,3.986595392227173,57200
2019-11-25,4.210000038146973,4.269999980926514,4.119999885559082,4.199999809265137,3.948986291885376,133100
2019-11-26,4.199999809265137,4.260000228881836,4.159999847412109,4.190000057220459,3.939584255218506,65600
2019-11-27,4.199999809265137,4.21999979019165,4.150000095367432,4.179999828338623,3.9301815032958984,62400
2019-11-29,4.179999828338623,4.353000164031982,4.179999828338623,4.340000152587891,4.0806193351745605,68200
2019-12-02,4.300000190734863,4.400000095367432,4.25,4.28000020980835,4.024205684661865,115400
2019-12-03,4.269999980926514,4.400000095367432,4.215000152587891,4.380000114440918,4.118228912353516,248300
2019-12-04,4.329999923706055,4.409999847412109,4.300000190734863,4.300000190734863,4.043010234832764,60200
2019-12-05,4.300000190734863,4.385000228881836,4.300000190734863,4.320000171661377,4.061814785003662,47700
2019-12-06,4.329999923706055,4.381999969482422,4.322999954223633,4.349999904632568,4.090021133422852,39300
2019-12-09,4.300000190734863,4.400000095367432,4.300000190734863,4.340000152587891,4.0806193351745605,104200
2019-12-10,4.349999904632568,4.429999828338623,4.349999904632568,4.429999828338623,4.165240287780762,118900
2019-12-11,4.440000057220459,4.460000038146973,4.400000095367432,4.460000038146973,4.193447113037109,71900
2019-12-12,4.480000019073486,4.5,4.400000095367432,4.420000076293945,4.1558380126953125,45200
2019-12-13,4.449999809265137,4.550000190734863,4.400000095367432,4.480000019073486,4.212252140045166,92000
2019-12-16,4.5,4.546000003814697,4.429999828338623,4.440000057220459,4.174642562866211,43900
2019-12-17,4.474999904632568,4.489999771118164,4.369999885559082,4.46999979019165,4.202849388122559,66400
2019-12-18,4.460000038146973,4.510000228881836,4.360000133514404,4.409999847412109,4.146435737609863,83600
2019-12-19,4.380000114440918,4.420000076293945,4.309999942779541,4.309999942779541,4.052412033081055,116500
2019-12-20,4.309999942779541,4.349999904632568,4.269999980926514,4.329999923706055,4.071216583251953,91000
2019-12-23,4.349999904632568,4.420000076293945,4.349999904632568,4.389999866485596,4.127631187438965,51600
2019-12-24,4.389999866485596,4.420000076293945,4.320000171661377,4.360000133514404,4.099423885345459,55200
2019-12-26,4.389999866485596,4.389999866485596,4.329999923706055,4.349999904632568,4.090021133422852,27900
2019-12-27,4.369999885559082,4.369999885559082,4.269999980926514,4.289999961853027,4.033607482910156,53700
2019-12-30,4.320000171661377,4.389999866485596,4.300000190734863,4.360000133514404,4.099423885345459,83700
2019-12-31,4.360000133514404,4.369999885559082,4.28000020980835,4.340000152587891,4.0806193351745605,99500
2020-01-02,4.320000171661377,4.340000152587891,4.25,4.289999961853027,4.033607482910156,91300
2020-01-03,4.28000020980835,4.340000152587891,4.269999980926514,4.300000190734863,4.043010234832764,36700
2020-01-06,4.329999923706055,4.329999923706055,4.28000020980835,4.300000190734863,4.043010234832764,46100
2020-01-07,4.308000087738037,4.309999942779541,4.239999771118164,4.269999980926514,4.014802932739258,99400
2020-01-08,4.289999961853027,4.440999984741211,4.269999980926514,4.400000095367432,4.137033462524414,189100
2020-01-09,4.429999828338623,4.460000038146973,4.389999866485596,4.429999828338623,4.165240287780762,98600
2020-01-10,4.429999828338623,4.565000057220459,4.429999828338623,4.480000019073486,4.212252140045166,79900
2020-01-13,4.46999979019165,4.559999942779541,4.440000057220459,4.510000228881836,4.240459442138672,183800
2020-01-14,4.539999961853027,4.579999923706055,4.5,4.510000228881836,4.240459442138672,102700
2020-01-15,4.519999980926514,4.539999961853027,4.449999809265137,4.449999809265137,4.18404483795166,80800
2020-01-16,4.400000095367432,4.400000095367432,4.320000171661377,4.400000095367432,4.251685619354248,100200
2020-01-17,4.389999866485596,4.409999847412109,4.320000171661377,4.340000152587891,4.1937079429626465,76400
2020-01-21,4.309999942779541,4.349999904632568,4.28000020980835,4.329999923706055,4.18404483795166,90700
2020-01-22,4.340000152587891,4.340000152587891,4.28000020980835,4.289999961853027,4.145393371582031,46100
2020-01-23,4.28000020980835,4.429999828338623,4.28000020980835,4.380000114440918,4.232359886169434,139600
2020-01-24,4.360000133514404,4.38100004196167,4.309999942779541,4.340000152587891,4.1937079429626465,44200
2020-01-27,4.380000114440918,4.380000114440918,4.289999961853027,4.320000171661377,4.174382209777832,106500
2020-01-28,4.300000190734863,4.400000095367432,4.28000020980835,4.28000020980835,4.135730743408203,80300
2020-01-29,4.28000020980835,4.300000190734863,4.210000038146973,4.230000019073486,4.08741569519043,73600
2020-01-30,4.239999771118164,4.269999980926514,4.21999979019165,4.230000019073486,4.08741569519043,71500
2020-01-31,4.230000019073486,4.269999980926514,4.199999809265137,4.230000019073486,4.08741569519043,84400
2020-02-03,4.260000228881836,4.289999961853027,4.230000019073486,4.230000019073486,4.08741569519043,58700
2020-02-04,4.300000190734863,4.300000190734863,4.214000225067139,4.239999771118164,4.097078323364258,54600
2020-02-05,4.260000228881836,4.28000020980835,4.210000038146973,4.260000228881836,4.1164045333862305,53900
2020-02-06,4.239999771118164,4.300000190734863,4.230000019073486,4.289999961853027,4.145393371582031,57800
2020-02-07,4.300000190734863,4.300000190734863,4.25,4.260000228881836,4.1164045333862305,56000
2020-02-10,4.300000190734863,4.300000190734863,4.25,4.25,4.106741428375244,50300
2020-02-11,4.25,4.289999961853027,4.239999771118164,4.25,4.106741428375244,89900
2020-02-12,4.239999771118164,4.289999961853027,4.239999771118164,4.25,4.106741428375244,44300
2020-02-13,4.269999980926514,4.28000020980835,4.199999809265137,4.239999771118164,4.097078323364258,94500
2020-02-14,4.25,4.25,4.230000019073486,4.239999771118164,4.097078323364258,38300
2020-02-18,4.159999847412109,4.230999946594238,4.159999847412109,4.199999809265137,4.058426856994629,121600
2020-02-19,4.199999809265137,4.239999771118164,4.199999809265137,4.21999979019165,4.077752590179443,26300
2020-02-20,4.190000057220459,4.25,4.190000057220459,4.230000019073486,4.08741569519043,30800
2020-02-21,4.199999809265137,4.269999980926514,4.199999809265137,4.260000228881836,4.1164045333862305,31400
2020-02-24,4.260000228881836,4.263999938964844,4.199999809265137,4.199999809265137,4.058426856994629,52400
2020-02-25,4.21999979019165,4.21999979019165,4.099999904632568,4.119999885559082,3.981123447418213,182800
2020-02-26,4.110000133514404,4.179999828338623,4.099999904632568,4.110000133514404,3.9714608192443848,62400
2020-02-27,4.050000190734863,4.090000152587891,3.9200000762939453,3.9600000381469727,3.82651686668396,268700
2020-02-28,3.7699999809265137,3.930000066757202,3.75,3.819999933242798,3.6912360191345215,165600
2020-03-02,3.7899999618530273,3.869999885559082,3.7699999809265137,3.799999952316284,3.671910047531128,128600
2020-03-03,3.9200000762939453,4.065000057220459,3.8910000324249268,4.0,3.865168571472168,109900
2020-03-04,4.070000171661377,4.21999979019165,4.054999828338623,4.210000038146973,4.068089962005615,98500
2020-03-05,4.190000057220459,4.190000057220459,3.690000057220459,3.9600000381469727,3.82651686668396,199400
2020-03-06,3.950000047683716,4.046999931335449,3.9000000953674316,3.9100000858306885,3.7782022953033447,37200
2020-03-09,3.4100000858306885,3.700000047683716,3.2100000381469727,3.3399999141693115,3.2274155616760254,225300
2020-03-10,3.430000066757202,3.5980000495910645,3.359999895095825,3.4200000762939453,3.3047192096710205,116200
2020-03-11,3.359999895095825,3.4200000762939453,3.25,3.2899999618530273,3.1791012287139893,101200
2020-03-12,2.7799999713897705,3.0399999618530273,2.569999933242798,2.799999952316284,2.705617904663086,275800
2020-03-13,2.7100000381469727,2.950000047683716,2.609999895095825,2.809999942779541,2.715280771255493,94000
2020-03-16,2.549999952316284,2.700000047683716,2.259999990463257,2.4700000286102295,2.3867416381835938,145800
2020-03-17,2.3499999046325684,2.509000062942505,2.25,2.309999942779541,2.2321348190307617,152500
2020-03-18,2.2799999713897705,2.2799999713897705,1.2000000476837158,1.2300000190734863,1.1885393857955933,706500
2020-03-19,1.2300000190734863,2.140000104904175,1.2300000190734863,1.7699999809265137,1.7103370428085327,223300
2020-03-20,1.8700000047683716,2.2899999618530273,1.850000023841858,1.9900000095367432,1.9229214191436768,208700
2020-03-23,1.9900000095367432,1.9900000095367432,1.4500000476837158,1.6100000143051147,1.5557303428649902,216700
2020-03-24,1.6799999475479126,1.899999976158142,1.6299999952316284,1.6619999408721924,1.6059775352478027,137500
2020-03-25,1.7200000286102295,2.128999948501587,1.7000000476837158,1.7699999809265137,1.7103370428085327,160100
2020-03-26,1.9600000381469727,2.4800000190734863,1.9550000429153442,2.0899999141693115,2.0195505619049072,176200
2020-03-27,2.0899999141693115,2.119999885559082,1.899999976158142,2.0899999141693115,2.0195505619049072,117900
2020-03-30,1.809999942779541,1.9600000381469727,1.6299999952316284,1.7699999809265137,1.7103370428085327,210800
2020-03-31,1.7999999523162842,1.8700000047683716,1.600000023841858,1.7400000095367432,1.6813483238220215,117100
2020-04-01,1.6699999570846558,1.75,1.6100000143051147,1.659999966621399,1.6040449142456055,60300
2020-04-02,1.659999966621399,1.7300000190734863,1.6440000534057617,1.6799999475479126,1.6233707666397095,36200
2020-04-03,1.6699999570846558,1.7389999628067017,1.5499999523162842,1.6799999475479126,1.6233707666397095,107900
2020-04-06,1.659999966621399,1.7400000095367432,1.600000023841858,1.6699999570846558,1.6137077808380127,52900
2020-04-07,1.7999999523162842,1.909999966621399,1.690000057220459,1.8799999952316284,1.81662917137146,125300
2020-04-08,1.9500000476837158,2.1500000953674316,1.9500000476837158,2.130000114440918,2.0582022666931152,137200
2020-04-09,2.1700000762939453,2.4839999675750732,2.0799999237060547,2.369999885559082,2.290112257003784,164900
2020-04-13,2.369999885559082,2.490000009536743,2.240000009536743,2.369999885559082,2.290112257003784,93400
2020-04-14,2.369999885559082,2.450000047683716,2.259999990463257,2.2899999618530273,2.2128090858459473,164800
2020-04-15,2.299999952316284,2.378999948501587,2.069999933242798,2.0799999237060547,2.0098876953125,92800
2020-04-16,2.0999999046325684,2.299999952316284,2.0999999046325684,2.25,2.1741573810577393,182400
2020-04-17,2.390000104904175,2.5,2.0999999046325684,2.259999990463257,2.1838202476501465,95800
2020-04-20,2.1700000762939453,2.2899999618530273,2.109999895095825,2.130000114440918,2.0582022666931152,71200
2020-04-21,2.119999885559082,2.1700000762939453,2.0,2.0799999237060547,2.0098876953125,100800
2020-04-22,2.130000114440918,2.188999891281128,2.0,2.0399999618530273,1.971235990524292,105000
2020-04-23,2.0199999809265137,2.130000114440918,2.0,2.0,1.932584285736084,38700
2020-04-24,2.0199999809265137,2.049999952316284,1.9500000476837158,2.0299999713897705,1.9615730047225952,110700
2020-04-27,2.009999990463257,2.200000047683716,2.009999990463257,2.1700000762939453,2.0968539714813232,95300
2020-04-28,2.240000009536743,2.25,2.0999999046325684,2.1500000953674316,2.077528238296509,49100
2020-04-29,2.190000057220459,2.4690001010894775,2.13100004196167,2.4600000381469727,2.3770787715911865,149100
2020-04-30,2.440000057220459,2.444999933242798,2.1600000858306885,2.25,2.1741573810577393,70700
2020-05-01,2.140000104904175,2.180000066757202,2.125,2.130000114440918,2.0582022666931152,43100
2020-05-04,2.1500000953674316,2.319999933242798,2.1500000953674316,2.2899999618530273,2.2128090858459473,79800
2020-05-05,2.2799999713897705,2.312000036239624,2.200000047683716,2.2200000286102295,2.1451685428619385,96400
2020-05-06,2.259999990463257,2.259999990463257,2.1600000858306885,2.2300000190734863,2.1548314094543457,47500
2020-05-07,2.2300000190734863,2.3499999046325684,2.2100000381469727,2.2899999618530273,2.2128090858459473,90200
2020-05-08,2.369999885559082,2.75,2.359999895095825,2.619999885559082,2.5316853523254395,131300
2020-05-11,2.6500000953674316,2.880000114440918,2.619999885559082,2.8499999046325684,2.753932476043701,115900
2020-05-12,2.880000114440918,2.880000114440918,2.4000000953674316,2.430000066757202,2.3480899333953857,132100
2020-05-13,2.450000047683716,2.549999952316284,2.4000000953674316,2.430000066757202,2.3480899333953857,79000
2020-05-14,2.4100000858306885,2.5490000247955322,2.309999942779541,2.450000047683716,2.3674159049987793,77200
2020-05-15,2.4600000381469727,2.4700000286102295,2.259999990463257,2.2899999618530273,2.2128090858459473,145200
2020-05-18,2.380000114440918,2.5999999046325684,2.3440001010894775,2.450000047683716,2.3674159049987793,69100
2020-05-19,2.5299999713897705,2.5999999046325684,2.450000047683716,2.509999990463257,2.4253933429718018,64500
2020-05-20,2.5399999618530273,2.5799999237060547,2.490000009536743,2.509999990463257,2.4253933429718018,47300
2020-05-21,2.609999895095825,2.609999895095825,2.450000047683716,2.4800000190734863,2.396404504776001,56400
2020-05-22,2.4800000190734863,2.5250000953674316,2.319999933242798,2.509999990463257,2.4253933429718018,60300
2020-05-26,2.630000114440918,2.75,2.549999952316284,2.7300000190734863,2.6379776000976562,122700
2020-05-27,2.8399999141693115,2.8499999046325684,2.6700000762939453,2.8399999141693115,2.744269609451294,54400
2020-05-28,2.819999933242798,3.0899999141693115,2.7799999713897705,2.930000066757202,2.8312361240386963,171900
2020-05-29,2.930000066757202,2.940000057220459,2.8399999141693115,2.890000104904175,2.7925844192504883,47000
2020-06-01,2.859999895095825,3.009999990463257,2.8499999046325684,2.890000104904175,2.7925844192504883,51800
2020-06-02,2.869999885559082,2.990000009536743,2.869999885559082,2.930000066757202,2.8312361240386963,59800
2020-06-03,2.9600000381469727,3.0899999141693115,2.9600000381469727,3.049999952316284,2.947190999984741,44600
2020-06-04,3.0999999046325684,3.0999999046325684,3.0,3.049999952316284,2.947190999984741,38700
2020-06-05,3.1700000762939453,3.2200000286102295,3.059999942779541,3.190000057220459,3.082472085952759,93900
2020-06-08,3.2699999809265137,3.5399999618530273,3.2269999980926514,3.4600000381469727,3.3433709144592285,154200
2020-06-09,3.4200000762939453,3.4210000038146973,3.359999895095825,3.369999885559082,3.256404399871826,30600
